Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,186000000
1996,176000000
1997,173000000
1998,207000000
1999,222000000
2000,227000000
2001,232000000
2002,256000000
2003,319000000
2004,370000000
2005,413000000
2006,478000000
2007,601000000
2008,624000000
2009,550000000
2010,562000000
2011,752000000
2012,866000000
2013,1084000000
2014,1396000000
2015,1630000000
2016,2429000000
2017,3020000000
2018,3134000000
2019,2689000000
2020,652000000
2021,..
2022,..
2023,..
2024,..
2025,..
