Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2964109748.56565
1998,2970422609.79625
1999,3065167173.82563
2000,3340576930.38092
2001,3151598019.20245
2002,3171361485.1785
2003,3469011638.6877
2004,4106786117.89614
2005,5172133344.47538
2006,6905895467.83311
2007,8084819053.75574
2008,8921852943.22132
2009,8184624126.7839
2010,8951985289.52326
2011,9831364632.96755
2012,10168952831.9809
2013,10679510079.3311
2014,11054235822.7252
2015,11323667418.668
2016,10733777448.6297
2017,11787174468.3176
2018,12833855271.2691
2019,13064499219.9862
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
