Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.965192291366
1992,14.5873605947955
1993,14.7484256453242
1994,13.0437554455235
1995,13.3464902097361
1996,11.8750900446622
1997,12.3075526506899
1998,13.9004406377745
1999,12.933358197569
2000,12.5338082987004
2001,11.7637375300431
2002,11.7110340767872
2003,9.99398931072015
2004,9.88171206225681
2005,9.18860328275008
2006,8.39453717754173
2007,8.84478672985782
2008,9.01702671381452
2009,9.27463063330611
2010,9.08806623581618
2011,9.01121646095546
2012,9.36709251373203
2013,10.0885061595503
2014,9.96365191361984
2015,9.83447369207326
2016,9.38569548047389
2017,10.0119589312799
2018,9.86259093247116
2019,8.76810128045784
2020,8.04909441941712
2021,7.51893879860434
2022,6.81706364136255
2023,7.16443121144019
2024,7.04901501271181
2025,..
