Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.574114434899
1992,11.6356461994207
1993,12.1474621495348
1994,12.9443603377138
1995,13.6473737416783
1996,13.8034205402877
1997,14.2110839409763
1998,14.7102539180845
1999,15.1084510576994
2000,15.2770481266585
2001,15.5971412376322
2002,15.8249928099364
2003,15.9355266792648
2004,16.0958836580955
2005,16.165542764019
2006,15.8250226914807
2007,15.4171969057556
2008,15.6047217466669
2009,16.1053361879342
2010,16.019914364775
2011,16.0832890361689
2012,16.2340958098007
2013,16.4177049036938
2014,16.5000576481395
2015,17.1093245060725
2016,17.2701039685928
2017,17.6349562967959
2018,17.8074940957361
2019,17.3657287874443
2020,19.2507008643793
2021,17.4393837445842
2022,16.24316668136
2023,15.0276045246948
2024,15.2384797751475
2025,..
