Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.14
1999,0.19
2000,0.24
2001,0.29
2002,0.33
2003,0.36
2004,0.39
2005,0.41
2006,0.42
2007,0.43
2008,0.44
2009,0.44
2010,0.45
2011,0.45
2012,0.45
2013,0.45
2014,0.44
2015,0.44
2016,0.44
2017,0.44
2018,0.44
2019,0.44
2020,0.44
2021,0.44
2022,0.43
2023,0.43
2024,0.43
2025,..
