Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.76344084739685
1997,..
1998,1.06951868534088
1999,..
2000,0.531914889812469
2001,..
2002,5.8201060295105
2003,8.99470901489258
2004,15.7635469436646
2005,22.9268283843994
2006,25.8536586761475
2007,28.6407775878906
2008,21.8446598052979
2009,18.6602878570557
2010,18.0952377319336
2011,19.4312801361084
2012,13.2701425552368
2013,14.2180099487305
2014,15.384614944458
2015,18.0952377319336
2016,16.1904754638672
2017,18.0952377319336
2018,16.6666660308838
2019,17.1428565979004
2020,16.1904754638672
2021,12.8571424484253
2022,15.0943393707275
2023,15.0943393707275
2024,..
2025,..
