Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3891
1971,0.3947
1972,0.4008
1973,0.4121
1974,0.4494
1975,0.4511
1976,0.4792
1977,0.4782
1978,0.5029
1979,0.5374
1980,0.5697
1981,0.5888
1982,0.6158
1983,0.6564
1984,0.6747
1985,0.6894
1986,0.7025
1987,0.7155
1988,0.7312
1989,0.7503
1990,0.8083
1991,0.8391
1992,0.876
1993,0.8846
1994,0.8896
1995,0.9489
1996,0.9768
1997,1.0147
1998,1.0559
1999,1.1446
2000,1.1702
2001,1.2046
2002,1.244
2003,1.3166
2004,1.3589
2005,1.4297
2006,1.4909
2007,1.5007
2008,1.5874
2009,1.6576
2010,1.7198
2011,1.7404
2012,1.7179
2013,1.7399
2014,1.7376
2015,1.7556
2016,1.794
2017,1.8196
2018,1.8525
2019,1.8937
2020,1.9224
2021,1.9301
2022,2.0193
2023,2.0757
2024,2.0757
2025,..
