Year,Value
1960,..
1961,396100
1962,397700
1963,387900
1964,383800
1965,377700
1966,371000
1967,363400
1968,359700
1969,360000
1970,355900
1971,356900
1972,363000
1973,362800
1974,365400
1975,368900
1976,369500
1977,369900
1978,375300
1979,376937.3
1980,380637
1981,384642.4
1982,388945.7
1983,394504.2
1984,402358.8
1985,404440.8
1986,404093
1987,398705.6
1988,402242.3
1989,408608.1
1990,403090
1991,407547.9
1992,406086.9
1993,409860.6
1994,419192.9
1995,422150.1
1996,420296.7
1997,414858.4
1998,412749.1
1999,409881.6
2000,408038.5
2001,408765.3
2002,407594.9
2003,406267
2004,405776.3
2005,405412.3
2006,406158.8
2007,405879.5
2008,405489.1
2009,405213.9
2010,403749.4
2011,403051.3
2012,403017.7
2013,402901.7
2014,399441.7
2015,398398.8
2016,398695.3
2017,398184
2018,398138.9
2019,398794.4
2020,399841.5
2021,395464.6
2022,396598.8
2023,396420.9
2024,..
2025,..
