Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.620177925546124
2001,0.846307136868476
2002,0.943918357969751
2003,1.00316510646955
2004,1.39215691391964
2005,1.04642461102163
2006,1.17239868715973
2007,1.2678068200603
2008,1.06432266944505
2009,1.34509472840935
2010,1.51637030402513
2011,1.51625511187814
2012,1.35468757156232
2013,1.24462892222369
2014,1.43718983164987
2015,1.1837841810121
2016,1.0543537639592
2017,0.959745924718255
2018,0.891905307268184
2019,1.18126253504836
2020,1.50274772766312
2021,2.4356881617278
2022,3.59682828517295
2023,..
2024,..
