Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3750000.00745058
1971,5360000.04783273
1972,5829999.97399747
1973,5550000.00074506
1974,5760000.07800758
1975,7370000.03457069
1976,7969999.9988079
1977,10829999.9535084
1978,13369999.9265373
1979,11499999.8211861
1980,4789999.98234212
1981,16510000.0500679
1982,16300000.0864267
1983,22820000.231266
1984,19379999.7866154
1985,27530000.0607967
1986,25289999.9916554
1987,31530000.0309944
1988,23310000.1662969
1989,30390000.3135204
1990,28599999.8748302
1991,35389999.9856949
1992,28120000.1835823
1993,42949999.9582767
1994,33950000.2861023
1995,67859999.8354912
1996,30899999.9761581
1997,47170000.2551079
1998,32710000.038147
1999,50850000.3218651
2000,59220000.5054474
2001,40850000.411272
2002,58470000.2670288
2003,63590000.2717972
2004,52199999.5708466
2005,67569999.8140335
2006,40300000.0417233
2007,58130000.2932549
2008,19899999.9854714
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
