Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.7921288504952
2001,..
2002,..
2003,..
2004,..
2005,61.1060015677265
2006,..
2007,..
2008,..
2009,..
2010,58.9535792894211
2011,60.2011260360371
2012,58.7175783040764
2013,60.9694841598189
2014,60.4022267772208
2015,61.1517113478056
2016,60.3885810754221
2017,60.3431265253677
2018,56.9376187656869
2019,57.470510528975
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
