Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43084000
1986,29894000
1987,42199000
1988,27148000
1989,29740000
1990,21354000
1991,18983000
1992,47216000
1993,138422000
1994,344744000
1995,12732000
1996,118079000
1997,-13941000
1998,330128000
1999,255291000
2000,98676000
2001,36967000
2002,19015000
2003,147024000
2004,193392000
2005,114093000
2006,-279508000
2007,40606000
2008,-431123000
2009,268019000
2010,41521000
2011,150797000
2012,74289000
2013,219057000
2014,-22068000
2015,81156000
2016,492385000
2017,-14198000
2018,-15392000
2019,-70251000
2020,228014000
2021,662293000
2022,249429000
2023,..
2024,..
2025,..
