Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29321861
2001,1.05405474
2002,1.10984015
2003,1.41243839
2004,1.58851421
2005,1.39720833
2006,1.22405839
2007,0.99671644
2008,0.71373433
2009,0.66568589
2010,0.66893148
2011,0.6047653
2012,0.41352206
2013,0.81583834
2014,0.89173758
2015,0.91927379
2016,1.20876825
2017,1.17751467
2018,1.15118647
2019,1.1192745
2020,1.40269554
2021,1.35538208
2022,1.36568475
2023,1.34937346
2024,..
2025,..
