Year,Value
1960,851733
1961,872917
1962,894295
1963,915203
1964,934926
1965,953418
1966,970423
1967,984965
1968,999460
1969,1015707
1970,1032776
1971,1051140
1972,1071523
1973,1093778
1974,1117588
1975,1143158
1976,1170020
1977,1198188
1978,1228269
1979,1260439
1980,1294598
1981,1330631
1982,1368447
1983,1402680
1984,1436940
1985,1475373
1986,1512884
1987,1549792
1988,1587077
1989,1624900
1990,1662905
1991,1700716
1992,1738821
1993,1778633
1994,1819821
1995,1861353
1996,1902711
1997,1943452
1998,1983684
1999,2024685
2000,2068214
2001,2113933
2002,2161575
2003,2211965
2004,2264688
2005,2319647
2006,2377120
2007,2437689
2008,2501699
2009,2568861
2010,2638657
2011,2708713
2012,2776322
2013,2840975
2014,2904211
2015,2970193
2016,3041124
2017,3115244
2018,3192432
2019,3273179
2020,3353847
2021,3437687
2022,3530055
2023,3627550
2024,3726427
2025,..
