Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5966.42571193236
1991,6360.3077638679
1992,6476.28076423264
1993,6453.38465698598
1994,6530.65140664547
1995,6622.00925629866
1996,6904.98577312264
1997,6832.76996126572
1998,7014.98922989478
1999,7148.65789694904
2000,7223.79633393452
2001,7341.42546578775
2002,7298.42043008314
2003,7528.93319992472
2004,7661.14620769659
2005,7652.6664232807
2006,7540.1656858215
2007,7518.98444301184
2008,7647.93961691657
2009,7342.59262865289
2010,7737.80283768956
2011,7350.22802740645
2012,7473.82723468712
2013,7506.20489138963
2014,7106.65526381496
2015,7208.30136656291
2016,7276.87553511397
2017,7229.03935292766
2018,7156.81690085647
2019,7059.07466974036
2020,6685.6150734803
2021,6950.69961060428
2022,6649.38931756837
2023,6415.02611160317
2024,..
2025,..
