Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,524879642.6
1971,616292461.4
1972,819193637.1
1973,1147300232.6
1974,1527394381.1
1975,2068013391.8
1976,2627763711.7
1977,4942548085.4
1978,6558827646.2
1979,6914522736.9
1980,8123302354.6
1981,8783321366.9
1982,9439172709
1983,9595781716.2
1984,10969076108.6
1985,13535147434.9
1986,10850524837
1987,13272796532.7
1988,15910898468.6
1989,18299791302.4
1990,21404241627.2
1991,22716856012.9
1992,24774654241.5
1993,26722309788.7
1994,26808691074
1995,28746433624.8
1996,29664689115.5
1997,26381620554.1
1998,27626498072.9
1999,27473040357
2000,25139111031.5
2001,23753253124.7
2002,21183246017.3
2003,19750582765.9
2004,21730206948.7
2005,19050179347.8
2006,22448291459.5
2007,27051228292.3
2008,28552032236.4
2009,28276653545.6
2010,29098294023.3
2011,27985166237.1
2012,32421485745.4
2013,36307675376.5
2014,38570555949.9
2015,40961567558.2
2016,42718901225.3
2017,48484962610
2018,51805686366.9
2019,56803722237.2
2020,58841570050
2021,69105628047.3
2022,70190507636.6
2023,65186719227.3
2024,..
2025,..
