Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.4899978637695
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.5299987792969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.3199996948242
2002,..
2003,..
2004,..
2005,90.8199996948242
2006,96.5817959665948
2007,97.1804048360854
2008,97.3483955070596
2009,97.6500015258789
2010,97.9300003051758
2011,98.2099990844727
2012,98.2900009155273
2013,98.3899993896484
2014,96.6399993896484
2015,96.7699966430664
2016,97.1800003051758
2017,97.63183564434
2018,97.9200713547095
2019,98.123389874414
2020,98.1800003051758
2021,98.5300299818609
2022,98.6814542073807
2023,98.9391289621067
2024,..
2025,..
