Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.138221718041
1992,11.2030256774596
1993,11.3306743203123
1994,11.6167808941148
1995,11.6815488437166
1996,11.9415932615478
1997,11.7193242336345
1998,10.9687948440827
1999,9.98912804858926
2000,9.57131542029413
2001,9.16407576906083
2002,10.2635135720536
2003,11.4923714367844
2004,11.2015221731328
2005,10.2708600239699
2006,11.3807278233208
2007,12.3082122732491
2008,9.74161014530182
2009,7.96522126162366
2010,7.13301242070909
2011,8.29024629630081
2012,8.66230783668853
2013,7.35592167631003
2014,6.84591637535751
2015,6.69172924128256
2016,5.38731213477015
2017,4.50783857991052
2018,4.32096067308523
2019,3.88750199289219
2020,4.09636463173322
2021,4.25341132921953
2022,3.72807493399877
2023,..
2024,..
2025,..
