Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.1339331551743
2001,98.1092582841123
2002,95.0407050029654
2003,94.0624210472427
2004,98.2874404347588
2005,101.336541682037
2006,97.8183764272092
2007,100.495026447783
2008,97.8011017197513
2009,95.6722178520042
2010,95.3141543620931
2011,96.4482742522894
2012,95.9993700541523
2013,94.6014119076417
2014,96.1811633323578
2015,96.0676253577978
2016,96.2523586223423
2017,95.1112523649735
2018,98.9921734087558
2019,96.6039975441292
2020,97.0967283848241
2021,97.3200613659875
2022,99.2857526978171
2023,100.173542114338
2024,99.8210834374982
2025,..
