Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1209795482468.6
1993,1261230720617.67
1994,1225154010537.92
1995,1136148475905.33
1996,1191893296662.31
1997,1258793788146.37
1998,1277992921265.96
1999,1306993772461.52
2000,1450600376586.3
2001,1539911766753.92
2002,1669250727788.93
2003,1795597686178.46
2004,2033986436972.82
2005,2253671875453.57
2006,2576765448170.56
2007,2947042974456.77
2008,3383341837139.72
2009,3339889381460.51
2010,3647185232678.85
2011,4112042306305.82
2012,4443933581116.96
2013,4603588349678.07
2014,4758094108271.58
2015,4655576782524.73
2016,4823621158181.5
2017,5157596863691.34
2018,5493805743927.14
2019,5979937194941.49
2020,5922918787472.84
2021,6806344716604.44
2022,7717456796975.54
2023,8657491850422.6
2024,9178253228120.26
2025,..
