Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.08267
1971,65.72114
1972,67.27289
1973,67.14034
1974,76.07016
1975,78.25402
1976,80.64108
1977,81.68393
1978,86.3848
1979,91.73597
1980,89.32127
1981,90.98423
1982,91.13476
1983,89.16684
1984,87.607
1985,87.0009
1986,83.89865
1987,81.68777
1988,82.25042
1989,81.74892
1990,81.38617
1991,79.79943
1992,80.2697
1993,82.05385
1994,81.58223
1995,85.57353
1996,86.35213
1997,95.22215
1998,92.22783
1999,89.00657
2000,98.27592
2001,105.1173
2002,108.9135
2003,109.8681
2004,108.7816
2005,106.972
2006,107.9674
2007,108.7
2008,108.7495
2009,108.9299
2010,107.4187
2011,108.4254
2012,108.9771
2013,109.7737
2014,110.9016
2015,111.4569
2016,111.9735
2017,111.4413
2018,110.033
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
