Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-142460020.039001
1980,-118574804.109601
1981,-230334515.763075
1982,-154024564.877592
1983,-180753515.102537
1984,-132570147.771869
1985,-146417051.701234
1986,-103366167.96365
1987,3456985.32121156
1988,-16290763.323642
1989,-111842696.629214
1990,-226077463.718777
1991,-186776862.304587
1992,-189023108.923375
1993,-281882894.715506
1994,-229488602.407581
1995,-241763451.054753
1996,-167747452.433549
1997,-283235492.75287
1998,-185623568.690283
1999,-115554991.432379
2000,-232911927.732462
2001,-271639549.821108
2002,-330377458.120414
2003,-399829607.378821
2004,-639714950.303645
2005,-684668994.863137
2006,-896402174.831507
2007,-852777938.990799
2008,-1081208974.87956
2009,-629479330.415905
2010,-738754167.057027
2011,-854700237.583757
2012,-769464804.283535
2013,-1157840889.78852
2014,-1028424583.84757
2015,-909256250.971208
2016,-998719530.639187
2017,-1091572722.24383
2018,-1358649572.24732
2019,-1388063990.48549
2020,-660047723.954018
2021,-946693928.210141
2022,-1632033955.81376
2023,..
2024,..
2025,..
