Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52873022699.3135
2006,57499954698.2855
2007,66785055080.672
2008,86743607784.3464
2009,80930130053.9619
2010,86107034479.3026
2011,88148662532.8046
2012,94644205079.7216
2013,101044897591.775
2014,108517321754.692
2015,100936816677.183
2016,96318850614.5832
2017,104902937156.232
2018,111504218233.125
2019,116156722136.207
2020,77182392348.8823
2021,95525901507.6341
2022,114562489354.559
2023,118809579575.441
2024,136682237960.097
2025,..
