Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,36.57348
1973,33.16297
1974,47.55043
1975,53.87588
1976,58.83779
1977,58.84818
1978,61.10939
1979,61.88685
1980,..
1981,69.09283
1982,..
1983,83.56074
1984,83.44801
1985,..
1986,..
1987,..
1988,92.29244
1989,92.71531
1990,91.50368
1991,91.80081
1992,92.18334
1993,90.45191
1994,90.7839
1995,90.31565
1996,91.08945
1997,..
1998,90.08738
1999,97.42477
2000,92.46102
2001,94.1413
2002,94.2151
2003,93.32703
2004,93.21081
2005,91.5552
2006,92.55681
2007,97.14276
2008,..
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,..
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
