Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.45
2001,12.78
2002,12.45
2003,13.09
2004,12.39
2005,12.87
2006,11.86
2007,12.18
2008,12.34
2009,12.83
2010,12.89
2011,12.02
2012,12.6
2013,12.86
2014,13.38
2015,13.43
2016,11.49
2017,11.82
2018,12.56
2019,12.69
2020,11.64
2021,9.44
2022,..
2023,..
2024,..
2025,..
