Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,13000000
1969,13000000
1970,69000000
1971,24000000
1972,26000000
1973,88000000
1974,100000000
1975,153000000
1976,283000000
1977,304000000
1978,217000000
1979,18000000
1980,201000000
1981,427000000
1982,160000000
1983,163000000
1984,310000000
1985,144000000
1986,132000000
1987,191000000
1988,42000000
1989,663000000
1990,561000000
1991,237000000
1992,205000000
1993,582000000
1994,571000000
1995,426000000
1996,481000000
1997,690000000
1998,757000000
1999,437000000
2000,246000000
2001,183000000
2002,221000000
2003,676000000
2004,1145000000
2005,2072000000
2006,1925000000
2007,821000000
2008,730000000
2009,604000000
2010,646000000
2011,1217000000
2012,1139000000
2013,2302000000
2014,734000000
2015,1182000000
2016,941000000
2017,820000000
2018,1055000000
2019,703000000
2020,651000000
2021,538000000
2022,714000000
2023,948000000
2024,932000000
2025,..
