Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.2
1993,1.55355584621429
1994,2.01366138458252
1995,2.47172713279724
1996,2.92707347869873
1997,3.37902021408081
1998,3.82688760757446
1999,4.26991271972656
2000,4.8
2001,5.2
2002,5.6
2003,6.2
2004,6.9
2005,6.6
2006,3.7
2007,7.4
2008,7.8
2009,8.3
2010,8.7
2011,7.6
2012,7.4
2013,9
2014,11.9
2015,10.8
2016,11
2017,12.7
2018,18
2019,11.2
2020,11.5
2021,14.2
2022,14
2023,15.6
2024,..
2025,..
