Year,Value
1960,1598793
1961,1633259
1962,1670246
1963,1710986
1964,1756121
1965,1808094
1966,1872564
1967,1955216
1968,2055734
1969,2169381
1970,2291392
1971,2419033
1972,2548999
1973,2677664
1974,2800906
1975,2914179
1976,3019657
1977,3122263
1978,3219520
1979,3312143
1980,3406215
1981,3503077
1982,3602328
1983,3703958
1984,3824310
1985,3969548
1986,4128859
1987,4299152
1988,4475491
1989,4653919
1990,4832937
1991,5014419
1992,5194344
1993,5363797
1994,5513311
1995,5645480
1996,5769841
1997,5888353
1998,6001192
1999,6108848
2000,6212126
2001,6312071
2002,6409915
2003,6506838
2004,6600613
2005,6690064
2006,6779069
2007,6870640
2008,6965266
2009,7065259
2010,7173158
2011,7284846
2012,7399572
2013,7520414
2014,7638608
2015,7739947
2016,7846685
2017,7955867
2018,8065086
2019,8172507
2020,8274590
2021,8361714
2022,8448041
2023,8543555
2024,8637994
2025,..
