Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144710196.7
1971,161557801.6
1972,219979548
1973,206349305.3
1974,240378394.7
1975,262294021.3
1976,312159774.4
1977,364938173.7
1978,468651397.7
1979,716912400.7
1980,1052882991.9
1981,1729510716.1
1982,2293048606.3
1983,2310229297
1984,2263829475.2
1985,3552883092.4
1986,3398357984.6
1987,4635150456.3
1988,6163559092.5
1989,6107376067.2
1990,6507454324.8
1991,7011286662
1992,7464745051.9
1993,6911318518
1994,7654166678.7
1995,9112941572.1
1996,8375395709.7
1997,8702553783.9
1998,10544925496
1999,8513569727
2000,9735514971
2001,11512350344.2
2002,10070132778.1
2003,12457859324.9
2004,12149388355.3
2005,12594791696.4
2006,10737411860.8
2007,11867401344.8
2008,13072943367.8
2009,11429176668.9
2010,10720410626.8
2011,11291091978.7
2012,10484465024.6
2013,9624988699.7
2014,11750965448.9
2015,10930891032.9
2016,12940203640.3
2017,16799391757.8
2018,15826252982.7
2019,18566553068.1
2020,18323748850.4
2021,23380035062.3
2022,21382346139
2023,24272347894.2
2024,29657965074
2025,..
