Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,137300000
1983,..
1984,274400000
1985,264600000
1986,338500000
1987,..
1988,831600000
1989,818200000
1990,892800000
1991,976400000
1992,1108900000
1993,1450400000
1994,1562500000
1995,1791200000
1996,2046700000
1997,2357700000
1998,3063804000
1999,3570600000
2000,4514100000
2001,4899613000
2002,5043532000
2003,4746260000
2004,5004099000
2005,6066101000
2006,6902907000
2007,10082155000
2008,12345984000
2009,14049039000
2010,15572506350
2011,17382525130
2012,20294075180
2013,21050400300
2014,23189092830
2015,25225085110
2016,27277322650
2017,29787727000
2018,38422621400
2019,36282567000
2020,36473349000
2021,..
2022,..
2023,..
2024,..
2025,..
