Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1296023546.35431
1969,1234844955.91243
1970,1282437206.16673
1971,1323095179.35147
1972,1598995147.10742
1973,1823256924.18192
1974,2049389332.40796
1975,2754472119.41045
1976,2808760927.52501
1977,2883707131.43248
1978,3204308240.74323
1979,4005478436.55251
1980,4410208080.28491
1981,3986593365.03088
1982,3898346606.63015
1983,3466555055.56523
1984,3358564465.74956
1985,3691845755.82297
1986,5226996260.21969
1987,6289050834.35406
1988,6200218083.89595
1989,6161338281.04578
1990,7194170821.31091
1991,7060308334.02949
1992,7637218742.18537
1993,7176887981.72727
1994,4892478446.54397
1995,6171478877.50727
1996,6486796863.81316
1997,5969413839.48445
1998,6449709984.17625
1999,6500060810.10666
2000,5922366536.58426
2001,6429937402.60184
2002,6904222260.12998
2003,8674435366.95402
2004,9986497896.09713
2005,10919437893.6764
2006,11634425951.6367
2007,13920278782.9921
2008,16805895461.5657
2009,15975441977.4227
2010,15971192907.043
2011,17532438785.7207
2012,17359552048.495
2013,18595820748.9949
2014,19408861677.0509
2015,17312461398.5564
2016,18541862786.7709
2017,20409580182.44
2018,22515158389.2178
2019,22793623628.4741
2020,24122233479.2522
2021,26818952801.8446
2022,26894849047.005
2023,29663309124.7956
2024,31827843911.4737
2025,..
