Year,Value
1960,52.8962508954889
1961,53.0614286326851
1962,53.2054314581444
1963,53.2912495302415
1964,53.2794700451147
1965,53.2179011797774
1966,53.1591515166592
1967,53.1028405897533
1968,53.0431554054826
1969,52.9638534023191
1970,52.8611577184001
1971,52.7122346085886
1972,52.5423812516162
1973,52.4001384788988
1974,52.2742358252962
1975,52.160654704598
1976,52.0471246518265
1977,51.9376670217832
1978,52.0589422308978
1979,52.3128333524881
1980,52.3975871004233
1981,52.3977479194973
1982,52.4301124222131
1983,52.5098870980015
1984,52.6227033209691
1985,52.689403269032
1986,52.6631631063058
1987,52.6146037635301
1988,52.567547809581
1989,52.4984870771488
1990,52.4779987468604
1991,52.4383008263591
1992,52.3931719701194
1993,52.3885621992971
1994,52.7649893862704
1995,52.8714095543992
1996,52.1793308261966
1997,51.4536702104843
1998,51.1923797453788
1999,51.1758432543371
2000,51.1199796646569
2001,51.0852063619474
2002,51.0342087506056
2003,50.9559927360554
2004,50.9014481710776
2005,50.8889733704243
2006,50.8603675146133
2007,50.7913739926093
2008,50.7118577000232
2009,50.6551014132304
2010,50.6750321932678
2011,50.7463792032632
2012,50.7743574065839
2013,50.771745011629
2014,50.7655826887737
2015,50.7536919326711
2016,50.8356011474313
2017,50.9345305001865
2018,50.8892568516223
2019,50.7732487143393
2020,50.6968772664431
2021,50.6580180491561
2022,50.636901222346
2023,50.6488163232892
2024,50.6885689052381
2025,..
