Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-15154630044.3204
2009,-14562839994.9265
2010,-19674599936.0465
2011,-22972329941.4125
2012,-22264910047.7971
2013,-25729769933.9202
2014,-19162069967.8233
2015,-12707749983.1531
2016,-6261239997.97832
2017,-8345659995.16119
2018,-11252380018.2872
2019,-9161019995.0582
2020,-4766982077.17866
2021,-8582958809.24588
2022,-12872572338.8022
2023,-10940239021.392
2024,-6631999998.46
2025,..
