Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.80593
1972,5.70415
1973,5.17119
1974,4.48994
1975,3.14616
1976,1.99296
1977,1.94945
1978,2.18066
1979,2.05711
1980,2.11077
1981,1.99042
1982,1.89168
1983,1.77866
1984,1.83044
1985,1.8669
1986,1.96084
1987,1.96528
1988,2.241
1989,2.8167
1990,3.2753
1991,4.82355
1992,5.01391
1993,5.52894
1994,4.84076
1995,3.90631
1996,3.54231
1997,3.35001
1998,3.30097
1999,3.22326
2000,3.12592
2001,2.37017
2002,2.50475
2003,2.27196
2004,2.26242
2005,2.33607
2006,2.31537
2007,2.14923
2008,1.81689
2009,1.59498
2010,0.61996
2011,0.21993
2012,0.16285
2013,0.12851
2014,0.09774
2015,0.11077
2016,0.07405
2017,0.07826
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
