Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,92600000
1978,113500000
1979,113800000
1980,129500000
1981,200100000
1982,157800000
1983,221700000
1984,259550000
1985,140050000
1986,237149900
1987,338799900
1988,318800000
1989,310700000
1990,343450000
1991,788638200
1992,899907900
1993,1000514700
1994,812002900
1995,867657500
1996,950381500
1997,923433900
1998,893464800
1999,959766100
2000,1124023200
2001,1225745600
2002,1142839400
2003,1216544000
2004,2242000000
2005,2422000000
2006,2481000000
2007,2521000000
2008,3388000000
2009,3709000000
2010,4383000000
2011,3834000000
2012,3973000000
2013,4587634700
2014,4534079900
2015,4877798600
2016,5438771600
2017,5517984300
2018,5490248900
2019,7484024900
2020,8392000000
2021,10293464300
2022,10126374900
2023,14027236698.226
2024,15554887412.2178
2025,..
