Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24.8193197327486
1984,27.6016051608643
1985,27.5765221995834
1986,27.3259913729647
1987,26.5707708678979
1988,25.724320801529
1989,23.6661343565953
1990,21.7955903251252
1991,21.6928772313491
1992,22.4884801589721
1993,25.5604646618164
1994,27.0638352672676
1995,27.7428923990202
1996,28.0779368141212
1997,27.8621664643356
1998,25.7261539010064
1999,24.3410754554892
2000,21.4924031228647
2001,19.0866967298475
2002,19.5753356938078
2003,19.3470861029093
2004,19.7839338856855
2005,20.6540275850438
2006,19.663454636326
2007,17.7721080351054
2008,17.9523868873823
2009,21.4537212162845
2010,22.9307783860039
2011,24.0573328637884
2012,26.5206160585879
2013,27.7984196719024
2014,27.3103205433762
2015,25.7107945663515
2016,24.2948039673719
2017,21.7501802955753
2018,19.72352351311
2019,18.5176373751387
2020,21.2617283754805
2021,20.5040330932866
2022,17.2214519301
2023,16.6537382982335
2024,..
