Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,34.43103409
2011,37.2208252
2012,34.9685173
2013,29.75596428
2014,24.83175468
2015,25.78641701
2016,24.64910698
2017,10.54844856
2018,8.79635429
2019,9.08337116
2020,10.40830708
2021,8.88617325
2022,8.72434616
2023,10.63479233
2024,..
2025,..
