Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7577900625.983
1990,7455359792.79672
1991,7040390387.75594
1992,7021864614.89937
1993,6927163861.03406
1994,7141011133.1327
1995,8439376065.45722
1996,9273766425.50671
1997,9204919383.6536
1998,9718349980.51686
1999,11023260134.9142
2000,11409903125.5025
2001,11246933493.9183
2002,12208551635.8905
2003,11917943490.7056
2004,11853554432.7302
2005,12247116389.4117
2006,12114396164.5506
2007,12472081015.9995
2008,12135891293.8106
2009,11231694548.6157
2010,11211079542.9201
2011,10910705700.1562
2012,10305128606.0155
2013,10214080356.9867
2014,10701266993.3723
2015,11342800000
2016,11327858225.6169
2017,11668220379.6098
2018,11509609176.4931
2019,11733505484.3206
2020,9371862157.02016
2021,10528751967.5433
2022,11358705432.5347
2023,12205646918.214
2024,12658304127.8559
2025,..
