Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.84388
1995,93.30283
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.00407
2007,90.42511
2008,92.46538
2009,94.06098
2010,..
2011,95.35339
2012,96.25961
2013,96.16903
2014,94.3729
2015,95.66588
2016,96.73427
2017,95.09612
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
