Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.92
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.63
2007,26.4
2008,25.89
2009,25.71
2010,25.7
2011,25.95
2012,24.27
2013,23.2
2014,22.54
2015,21.64
2016,21
2017,20.66
2018,20.86
2019,21.1
2020,22.56
2021,24.42
2022,28.51
2023,..
2024,..
2025,..
