Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,-36300000
1974,3000000
1975,51000000
1976,-1000000
1977,28300000
1978,-12000000
1979,8700000
1980,196200000
1981,337600000
1982,134600000
1983,145800000
1984,148340000
1985,187126000
1986,-153140000
1987,49534000
1988,-110274000
1989,-83529000
1990,-106581000
1991,32395000
1992,-55782000
1993,-233196000
1994,373562000
1995,500901000
1996,-243343000
1997,420712000
1998,117502000
1999,174320000
2000,241676000
2001,483445000
2002,625138000
2003,7790666000
2004,917445000
2005,3125815000
2006,12070633000
2007,18123380000
2008,10327635000
2009,10522526000
2010,6037886000
2011,16596609000
2012,22829753000
2013,37497771000
2014,17255063000
2015,14974705000
2016,-17809735000
2017,8496817000
2018,9964128000
2019,20074912000
2020,-398813000
2021,2559730000
2022,-9139124000
2023,26063220000
2024,33663776000
2025,..
