Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.18862953646444
1996,0.172148778573929
1997,0.159266813473903
1998,0.152699587248188
1999,0.146197208114691
2000,0.138515800017698
2001,0.138651424639158
2002,0.139106876605398
2003,0.133181632236473
2004,0.124763831418596
2005,0.117971188864906
2006,0.111744738202095
2007,0.107183859927051
2008,0.10922091467887
2009,0.109122916198014
2010,0.106045410102465
2011,0.104179889352144
2012,0.10588597443419
2013,0.102391193690732
2014,0.0958366695309383
2015,0.0943628025782609
2016,0.0909326169976618
2017,0.0865284164071308
2018,0.0866475486734127
2019,0.086069226571736
2020,0.0911907801229738
2021,0.0877337390760919
2022,..
2023,..
2024,..
2025,..
