Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,792881809000
1991,695434180000
1992,648717432000
1993,672237496000
1994,699256515000
1995,685897000000
1996,684951000000
1997,706496000000
1998,687920000000
1999,708995000000
2000,704457000000
2001,723156000000
2002,782862000000
2003,830769000000
2004,816095000000
2005,825055000000
2006,830805000000
2007,836164000000
2008,847032000000
2009,871572000000
2010,878294000000
2011,847465000000
2012,831091000000
2013,851166000000
2014,859692000000
2015,874902000000
2016,897091000000
2017,913266000000
2018,949152000000
2019,973113000000
2020,1013547000000
2021,1027291000000
2022,1030569000000
2023,1067025000000
2024,..
2025,..
