Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5728.7090482304
2004,6209.85823543877
2005,6966.72108807897
2006,7956.69957370195
2007,8941.02748314952
2008,9968.41457229041
2009,9824.90952648454
2010,11177.3078065607
2011,12367.0574284719
2012,12906.079221788
2013,13461.3170461215
2014,13398.862988636
2015,13001.2668134072
2016,13813.1515507487
2017,14396.679309746
2018,14756.2272185408
2019,15827.5416729391
2020,14662.6287334149
2021,17710.5429628244
2022,17815.6610622521
2023,19502.1070559775
2024,21366.5253609181
2025,..
