Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.37
1997,4.37
1998,4.37
1999,4.37
2000,4.37
2001,4.37
2002,4.4
2003,4.4
2004,4.41
2005,4.41
2006,4.41
2007,4.42
2008,4.42
2009,4.42
2010,4.42
2011,4.43
2012,4.24
2013,4.23
2014,4.23
2015,4.23
2016,4.23
2017,4.24
2018,..
2019,4.24
2020,4.24
2021,4.24
2022,..
2023,..
2024,..
2025,..
