Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.267906324592304
1992,0.0500759485219326
1993,1.36456959722246
1994,4.12208516249646
1995,7.21594418200937
1996,10.4208048874126
1997,11.5475137291559
1998,18.1567043349079
1999,23.9922215359963
2000,31.5086214091372
2001,37.5736533742843
2002,47.3776894957352
2003,54.734680932748
2004,61.4540386252483
2005,68.9362199335659
2006,70.9117161027559
2007,82.5059673838655
2008,92.7064380977817
2009,102.991203325043
2010,112.943798093776
2011,121.48425111419
2012,130.463703283313
2013,143.555225425228
2014,152.487105443256
2015,168.819376053681
2016,197.027992455224
2017,219.713231734798
2018,234.533208699861
2019,240.915388338981
2020,255.040978817874
2021,275.489492396802
2022,271.441686557946
2023,289.01750989
2024,300.678529102472
2025,..
