Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,563000
1996,520000
1997,576000
1998,636000
1999,823000
2000,826000
2001,835000
2002,884000
2003,880000
2004,1182000
2005,1316000
2006,1502000
2007,1628000
2008,1715000
2009,1311000
2010,1384000
2011,1434000
2012,1491000
2013,1516000
2014,1739000
2015,1865000
2016,1906000
2017,2120000
2018,2406000
2019,2560000
2020,594000
2021,..
2022,..
2023,..
2024,..
2025,..
