Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,382318465469.36
1995,393015877191.35
1996,413163557224.07
1997,425788931497.461
1998,433103297467.026
1999,441517285613.878
2000,451504172993.468
2001,465605608288.889
2002,485677304880.411
2003,505767395637.793
2004,542013074992.702
2005,586185784084.392
2006,639433127936.995
2007,673997189920.078
2008,701866585767.036
2009,689922401513.565
2010,741292781434.113
2011,789778375935.183
2012,821049225574.859
2013,845512688608.333
2014,868355755923.812
2015,881535658309.862
2016,915106696933.913
2017,952649842225.248
2018,987280174809.642
2019,1002765189822.43
2020,983112604647.552
2021,1063108220834.88
2022,1093920173956.09
2023,1115518308666.65
2024,1168950818578.48
2025,..
