Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,200
1999,200
2000,200
2001,500
2002,500
2003,500
2004,500
2005,500
2006,510
2007,570
2008,610
2009,650
2010,680
2011,710
2012,720
2013,770
2014,830
2015,880
2016,960
2017,1100
2018,1100
2019,1200
2020,1300
2021,1500
2022,1500
2023,2400
2024,2700
2025,..
