Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1317670458.07695
1991,931702624.707984
1992,1102233827.2407
1993,834214288.038514
1994,673862518.55749
1995,703614106.7704
1996,1033631428.90616
1997,816580728.791589
1998,955086965.733767
1999,711921997.719381
2000,651739833.854459
2001,564633756.153949
2002,695875684.66958
2003,868382998.97496
2004,1133628671.21393
2005,1396889935.70902
2006,2239825766.00943
2007,3199688543.25341
2008,4757398250.67632
2009,3690178106.02192
2010,3915964187.91548
2011,5059940640.9094
2012,6292834348.82876
2013,6731846955.3043
2014,6547847694.94975
2015,5060186675.86856
2016,4769041754.77364
2017,5112024586.40804
2018,5564289939.38436
2019,5712149571.70613
2020,4086471675.70011
2021,5961602074.23316
2022,10611929974.1289
2023,14495454762.0276
2024,14718020576.7018
2025,..
