Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39.7649557954901
1995,39.9003561002881
1996,45.7254020794631
1997,59.0068723402781
1998,60.9371368808022
1999,64.5783078882982
2000,63.5599468122678
2001,67.4664768586027
2002,64.3805252433391
2003,63.2967127997241
2004,66.1759603765893
2005,69.6480677719623
2006,74.2421409522518
2007,75.3629870166826
2008,73.3334018869234
2009,74.3824850094564
2010,78.0331538048733
2011,81.7533775274234
2012,84.7935078469227
2013,84.968214908499
2014,85.2116447508147
2015,84.1762421576985
2016,84.8926416816837
2017,80.2333904511715
2018,76.1147973097136
2019,77.0228458919593
2020,87.9833118311654
2021,84.7663849065875
2022,77.1857276233038
2023,71.8287505653681
2024,..
2025,..
