Year,Value
1960,532335042.492415
1961,510896856.482876
1962,495120374.129712
1963,537706199.906768
1964,565089246.778244
1965,655984905.660377
1966,686098113.207547
1967,743788679.245283
1968,810128301.886792
1969,899350943.396226
1970,1051245283.01887
1971,1188212863.19773
1972,1317226827.43029
1973,1621783130.964
1974,1916153846.15385
1975,2127257876.31272
1976,2557351225.2042
1977,3240361726.95449
1978,3799789964.99417
1979,4449988331.38857
1980,5331073512.25204
1981,2752574709.03009
1982,2530535532.60974
1983,3170235814.73254
1984,3645452936.21765
1985,3987904950.49505
1986,4381609318.99642
1987,4720352079.01864
1988,4697086686.89801
1989,5454799654.78979
1990,6106057461.21914
1991,7549630502.8665
1992,9054449509.16133
1993,10260932670.5981
1994,11143213949.1784
1995,11985691328.2859
1996,12149436151.3649
1997,13169021911.006
1998,14246998960.6905
1999,14600244906.5388
2000,15113362073.3963
2001,15949911697.3272
2002,16904573611.528
2003,17614480889.7306
2004,18767141637.4763
2005,20500298494.6012
2006,23439367472.0782
2007,28307525324.255
2008,33508785277.0185
2009,30897815720.5559
2010,38356531668.9078
2011,44342352206.8715
2012,49000908196.2064
2013,52418604789.2458
2014,53298827372.7854
2015,56872147222.9694
2016,58645930855.5902
2017,60241657313.8427
2018,62088289748.1452
2019,62555926986.2582
2020,60103751925.1019
2021,63940146122.7976
2022,67455160321.6931
2023,81862287546.3006
2024,89884389291.1043
2025,..
