Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,208494522.006727
1976,272021056.26156
1977,295522306.209353
1978,267099918.765231
1979,286016233.589366
1980,321273973.677671
1981,386223794.323182
1982,426566650.032998
1983,378240642.205945
1984,302115876.915799
1985,333904131.80436
1986,401196638.65636
1987,359185146.750287
1988,348853431.953318
1989,349327521.643327
1990,382910096.887444
1991,399105099.91356
1992,461271965.229081
1993,400369739.319984
1994,352271899.656079
1995,292559818.13745
1996,346104235.239817
1997,316463254.017034
1998,318666849.419245
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3128825829.56438
2013,3044334095.54623
2014,2650402610.65558
2015,1948002120.91397
2016,1900061698.88407
2017,2093931423.83311
2018,2601454256.29343
2019,2889457235.37953
2020,2878853980.07751
2021,3519466035.22251
2022,4826557759.47334
2023,4315557758.83966
2024,4321587418.86337
2025,..
