Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0412304430354619
1971,0.0404221766724905
1972,0.0394271935132891
1973,0.0397901708242712
1974,0.0418796201214411
1975,0.0425222101758625
1976,0.0433514760319027
1977,0.0447864528829201
1978,0.044680037883957
1979,0.0499180535998707
1980,0.0485887019530488
1981,0.0440172096230026
1982,0.0392530689674311
1983,0.0400873244924314
1984,0.0193651520422109
1985,0.0228991052081434
1986,0.0380874827582727
1987,0.0460253361844647
1988,0.0254550535213831
1989,0.0249845951241205
1990,0.0393459085353043
1991,0.0462640975777659
1992,0.0381178552188719
1993,0.0192785013333543
1994,0.0211102020358372
1995,0.0208349085295322
1996,0.0207419379042789
1997,0.0206900166171992
1998,0.0203808113024069
1999,0.0203582640992228
2000,0.0282421726360368
2001,0.0276234182980612
2002,0.0289046128032407
2003,0.0418746830809522
2004,0.0459171720747788
2005,0.04656232729143
2006,0.0464674292742376
2007,0.0512558587792804
2008,0.0422348813589332
2009,0.0418370852465925
2010,0.042606847064891
2011,0.05359468136292
2012,0.0915222301903308
2013,0.096069856875415
2014,0.0989591842171624
2015,0.110147579596714
2016,0.111858325578718
2017,0.141485892472642
2018,0.149407072594977
2019,0.141712220447998
2020,0.140107110268934
2021,0.153189262919633
2022,0.155239823582539
2023,0.150566300727613
2024,0.142508619707364
2025,..
