Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9200
1973,9200
1974,16000
1975,21000
1976,38300
1977,61200
1978,73800
1979,89900
1980,151000
1981,281400
1982,..
1983,455900
1984,667900
1985,998400
1986,1275700
1987,1922600
1988,2671000
1989,4606900
1990,6933000
1991,10610200
1992,18163000
1993,33645000
1994,47895000
1995,89578000
1996,230199000
1997,648017000
1998,774590000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23469826592.2701
2009,24810685110
2010,27708215758.3
2011,29932804160
2012,32260810947.0499
2013,38953720260
2014,47086426580
2015,57427616970
2016,63464346210
2017,78157283810
2018,121913522035.824
2019,125124018465.681
2020,148298139028.956
2021,185950219887.68
2022,319686730900.771
2023,626569515700
2024,1139053316652.31
2025,..
