Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.222742363810539
2003,0.195213377475739
2004,0.205812886357307
2005,0.173238262534142
2006,0.208272591233253
2007,0.20973989367485
2008,0.214288800954819
2009,0.200767993927002
2010,0.204706117510796
2011,0.207768678665161
2012,0.22556360065937
2013,0.222486019134521
2014,0.231222689151764
2015,0.224193543195724
2016,0.218580067157745
2017,0.212599873542786
2018,0.21259368956089
2019,0.21160763502121
2020,0.226835578680038
2021,0.224234417080879
2022,0.231741517782211
2023,0.234014213085175
2024,..
2025,..
