Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2
2001,9.05
2002,9.05
2003,9.05
2004,..
2005,..
2006,..
2007,8.99
2008,8.6
2009,9.98
2010,10.06
2011,..
2012,..
2013,10.06
2014,..
2015,..
2016,11.16
2017,11.1
2018,10.89
2019,10.53
2020,11.02
2021,11.02
2022,12.7
2023,..
2024,..
2025,..
