Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.5339383554027
2005,28.4651866672242
2006,35.6945418588818
2007,41.9819954399193
2008,47.0040656164705
2009,50.0301563681224
2010,52.4779778106622
2011,54.966434083188
2012,57.7730393058909
2013,61.4403226070559
2014,66.9514996449836
2015,72.5541015246851
2016,73.469654654424
2017,73.1619715780526
2018,72.4156825277875
2019,71.2064170399422
2020,68.7336053880475
2021,62.3398359087704
2022,60.274009184081
2023,58.0363650173787
2024,..
2025,..
