Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.898652414669359
2008,0.581634930865097
2009,0.754414478265162
2010,0.823072890267528
2011,2.22000002861023
2012,0.703242727165121
2013,0.759999990463257
2014,1.5
2015,1.87000000476837
2016,2.1800000667572
2017,2.1800000667572
2018,2.23626527291505
2019,2.21000003814697
2020,2.7982186961063
2021,..
2022,11.7799997329712
2023,..
2024,..
2025,..
