Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.86843
2000,86.46473
2001,82.93565
2002,84.71067
2003,84.99832
2004,86.23536
2005,87.06885
2006,88.43977
2007,88.84199
2008,88.43606
2009,88.17263
2010,89.06942
2011,88.75173
2012,88.52846
2013,88.18981
2014,88.13653
2015,89.44014
2016,90.62417
2017,90.35417
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
