Year,Value
1960,45600000
1961,-304000
1962,17432000
1963,41759521.5625474
1964,26411574.4247892
1965,18386685.7152074
1966,43371266.3335752
1967,55972646.3553093
1968,83924678.9652897
1969,72778056.0778529
1970,87367504.2530055
1971,124502275.973033
1972,83028811.3042113
1973,9987670.6715472
1974,37042210.3895925
1975,-73121117.6951351
1976,-266096701.729054
1977,-283513045.181436
1978,-691469609.18791
1979,-942369275.125368
1980,-1035718192.78343
1981,-1376324383.11805
1982,-1683188714.9725
1983,-4483687466.11593
1984,-5207578352.714
1985,-6803408108.06368
1986,-6587857474.58675
1987,-5737192141.2
1988,-5081155403.72
1989,-5435966046.4
1990,-5689624708.24672
1991,-10388116189.64
1992,-2943680965.75
1993,-268014756.651718
1994,10740309561.2326
1995,20591883467.5088
1996,26847671957.4359
1997,23721964836.2454
1998,24341826640.5262
1999,27709103428.2421
2000,55199571958.8131
2001,88585445667.9393
2002,78147228828.6012
2003,61524703809.6236
2004,94948404572.2646
2005,125382881543.937
2006,140593476304.964
2007,123147774676.045
2008,89824083830.1686
2009,91536001355.9848
2010,150348462470.61
2011,157921082111.432
2012,89066398870.3197
2013,117663659598.77
2014,277176432240.325
2015,244991666712.963
2016,264800507770.646
2017,288913084598.415
2018,298590444446.591
2019,367459265809.356
2020,365199249888.613
2021,496402341405.546
2022,536528666200.285
2023,696508625134.778
2024,893131248414.495
2025,..
