Year,Value
1960,1968969477
1961,1995507534
1962,2035069774
1963,2086651982
1964,2138527555
1965,2191141157
1966,2247185714
1967,2303228602
1968,2360912065
1969,2420749411
1970,2482153349
1971,2544074050
1972,2605093564
1973,2666982084
1974,2728455818
1975,2788694766
1976,2848095176
1977,2907099421
1978,2966786263
1979,3028044659
1980,3091485829
1981,3157264507
1982,3225816449
1983,3294712711
1984,3363350352
1985,3433380482
1986,3505495513
1987,3579488782
1988,3653960889
1989,3728139137
1990,3804281569
1991,3876917760
1992,3947406975
1993,4016605020
1994,4085142527
1995,4153549029
1996,4221979035
1997,4290382932
1998,4358459090
1999,4425269853
2000,4491582042
2001,4557281954
2002,4620891319
2003,4683580056
2004,4746877931
2005,4809774178
2006,4872116354
2007,4933710362
2008,4996382425
2009,5059811744
2010,5123741911
2011,5188568435
2012,5255495302
2013,5322303622
2014,5388731311
2015,5452914477
2016,5515962374
2017,5579081195
2018,5640136670
2019,5698581856
2020,5753270728
2021,5802247321
2022,5846464711
2023,5891100497
2024,5938893610
2025,..
