Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3000
1975,570
1976,1160
1977,..
1978,..
1979,..
1980,24
1981,24
1982,525
1983,25
1984,165
1985,537
1986,47
1987,39
1988,33
1989,203
1990,843
1991,601
1992,431
1993,164
1994,363
1995,263
1996,202
1997,87
1998,72
1999,36
2000,48
2001,45
2002,60
2003,59
2004,76
2005,107
2006,158
2007,193
2008,194
2009,183
2010,185
2011,183
2012,168
2013,144
2014,119
2015,84
2016,23
2017,12
2018,7
2019,15
2020,15
2021,45
2022,82
2023,93
2024,131
2025,..
