Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9610.52025456377
1996,9778.39946216214
1997,10894.0233502266
1998,11725.799036403
1999,10300.0146637612
2000,10794.2851896104
2001,11269.5270722231
2002,12117.9536200519
2003,13091.0745853126
2004,13666.5754954284
2005,15390.936872702
2006,15302.1519687341
2007,16492.4563254742
2008,16831.3432438398
2009,17626.4722896307
2010,18610.9073507452
2011,19390.0373379319
2012,19595.904420899
2013,17809.0876662872
2014,16771.0179920057
2015,16501.947690047
2016,15773.2464471194
2017,15793.346021471
2018,16513.9698839801
2019,17083.2945462483
2020,16947.4301828385
2021,17639.1627871472
2022,18180.2654090053
2023,18595.8321512715
2024,18819.0502339001
2025,..
